时间,时,分,秒,原点纬度,原点经度,原点海拔,车轮角度,玉米杆东,玉米杆北,玉米杆天,19f角度,1af角度,航向角,玉米杆1东,玉米杆1北
15:36:24,7,36,23,31.432730556994,120.275873916524,5.93030860926956,28.4835,28.73095,-3.248223,252.7018,28.4835,-3.171041,-3.171041,33.4835,-3.81124
15:36:24,7,36,23,31.432730556994,120.275873916524,5.93030860926956,28.4835,28.72397,-3.256099,252.7018,28.4835,-3.171041,-3.171041,33.4835,-3.81124
15:36:24,7,36,23,31.432730556994,120.275873916524,5.93030860926956,28.4835,28.70689,-3.308901,252.7018,28.4835,-3.171041,-3.171041,33.4835,-3.81124
15:36:24,7,36,23,31.432730556994,120.275873916524,5.93030860926956,28.4835,28.63971,-3.354457,252.7018,28.4835,-3.171041,-3.171041,33.4835,-3.81124
15:36:24,7,36,23,31.432730556994,120.275873916524,5.93030860926956,28.4835,28.48992,-3.413831,252.7018,28.4835,-3.171041,-3.171041,33.4835,-3.81124
15:36:24,7,36,24,31.432730556994,120.275873916524,5.93030860926956,28.4835,28.48886,-3.413924,252.7018,28.4835,-3.171041,-3.171041,33.4835,-3.81124
15:36:24,7,36,24,31.432730556994,120.275873916524,5.93030860926956,28.4835,28.56449,-3.413969,252.7018,28.4835,-3.171041,-3.171041,33.4835,-3.81124
15:36:24,7,36,24,31.432730556994,120.275873916524,5.93030860926956,28.4835,28.60297,-3.404997,252.7018,28.4835,-3.171041,-3.171041,33.4835,-3.81124
15:36:24,7,36,24,31.432730556994,120.275873916524,5.93030860926956,28.4835,28.68677,-3.392493,252.7018,28.4835,-3.171041,-3.171041,33.4835,-3.81124
15:36:24,7,36,24,31.432730556994,120.275873916524,5.93030860926956,28.4835,28.71134,-3.381492,252.7018,28.4835,-3.171041,-3.171041,33.4835,-3.81124
15:36:24,7,36,24,31.432730556994,120.275873916524,5.93030860926956,28.4835,28.78645,-3.362758,252.7018,28.4835,-3.171041,-3.171041,33.4835,-3.81124
15:36:24,7,36,24,31.432730556994,120.275873916524,5.93030860926956,28.4835,28.80548,-3.35023,252.7018,28.4835,-3.171041,-3.171041,33.4835,-3.81124
15:36:24,7,36,24,31.432730556994,120.275873916524,5.93030860926956,28.4835,28.86533,-3.332346,252.7018,28.4835,-3.171041,-3.171041,33.4835,-3.81124
15:36:24,7,36,24,31.432730556994,120.275873916524,5.93030860926956,28.4835,28.87964,-3.320135,252.7018,28.4835,-3.171041,-3.171041,33.4835,-3.81124
15:36:24,7,36,24,31.432730556994,120.275873916524,5.93030860926956,28.73095,28.93062,-3.310405,252.7018,28.73095,-3.248223,-3.248223,33.73095,-3.816365
15:36:24,7,36,24,31.432730556994,120.275873916524,5.93030860926956,28.73095,28.94122,-3.299528,252.7018,28.73095,-3.248223,-3.248223,33.73095,-3.816365
15:36:24,7,36,24,31.432730556994,120.275873916524,5.93030860926956,28.73095,28.98173,-3.289355,252.7018,28.73095,-3.248223,-3.248223,33.73095,-3.816365
15:36:24,7,36,24,31.432730556994,120.275873916524,5.93030860926956,28.73095,28.99088,-3.278556,252.7018,28.73095,-3.248223,-3.248223,33.73095,-3.816365
15:36:25,7,36,24,31.432730556994,120.275873916524,5.93030860926956,28.73095,29.03006,-3.266927,252.7018,28.73095,-3.248223,-3.248223,33.73095,-3.816365
15:36:25,7,36,24,31.432730556994,120.275873916524,5.93030860926956,28.73095,29.03713,-3.25735,252.7018,28.73095,-3.248223,-3.248223,33.73095,-3.816365
15:36:25,7,36,24,31.432730556994,120.275873916524,5.93030860926956,28.73095,29.0779,-3.246129,252.7018,28.73095,-3.248223,-3.248223,33.73095,-3.816365
15:36:25,7,36,24,31.432730556994,120.275873916524,5.93030860926956,28.73095,29.08189,-3.240081,252.7018,28.73095,-3.248223,-3.248223,33.73095,-3.816365
15:36:25,7,36,24,31.432730556994,120.275873916524,5.93030860926956,28.73095,29.10497,-3.254786,252.7018,28.73095,-3.248223,-3.248223,33.73095,-3.816365
15:36:25,7,36,24,31.432730556994,120.275873916524,5.93030860926956,28.73095,29.07841,-3.289196,252.7018,28.73095,-3.248223,-3.248223,33.73095,-3.816365
15:36:25,7,36,24,31.432730556994,120.275873916524,5.93030860926956,28.73095,29.03024,-3.362464,252.7018,28.73095,-3.248223,-3.248223,33.73095,-3.816365
15:36:25,7,36,25,31.432730556994,120.275873916524,5.93030860926956,28.73095,28.92688,-3.418066,252.7018,28.73095,-3.248223,-3.248223,33.73095,-3.816365
15:36:25,7,36,25,31.432730556994,120.275873916524,5.93030860926956,28.73095,28.8398,-3.447856,252.7018,28.73095,-3.248223,-3.248223,33.73095,-3.816365
15:36:25,7,36,25,31.432730556994,120.275873916524,5.93030860926956,28.73095,28.93445,-3.429284,252.7018,28.73095,-3.248223,-3.248223,33.73095,-3.816365
15:36:25,7,36,25,31.432730556994,120.275873916524,5.93030860926956,28.73095,29.00984,-3.414073,252.7018,28.73095,-3.248223,-3.248223,33.73095,-3.816365
15:36:25,7,36,25,31.432730556994,120.275873916524,5.93030860926956,28.73095,29.00363,-3.41667,252.7018,28.73095,-3.248223,-3.248223,33.73095,-3.816365
15:36:25,7,36,25,31.432730556994,120.275873916524,5.93030860926956,28.73095,29.07665,-3.394443,252.7018,28.73095,-3.248223,-3.248223,33.73095,-3.816365
15:36:25,7,36,25,31.432730556994,120.275873916524,5.93030860926956,28.73095,29.09494,-3.384024,252.7018,28.73095,-3.248223,-3.248223,33.73095,-3.816365
15:36:25,7,36,25,31.432730556994,120.275873916524,5.93030860926956,28.73095,29.15763,-3.361361,252.7018,28.73095,-3.248223,-3.248223,33.73095,-3.816365
15:36:25,7,36,25,31.432730556994,120.275873916524,5.93030860926956,28.73095,29.17507,-3.348087,252.7018,28.73095,-3.248223,-3.248223,33.73095,-3.816365
15:36:25,7,36,25,31.432730556994,120.275873916524,5.93030860926956,28.73095,29.2303,-3.333592,252.7018,28.73095,-3.248223,-3.248223,33.73095,-3.816365
15:36:25,7,36,25,31.432730556994,120.275873916524,5.93030860926956,28.73095,29.24162,-3.322956,252.7018,28.73095,-3.248223,-3.248223,33.73095,-3.816365
15:36:25,7,36,25,31.432730556994,120.275873916524,5.93030860926956,29.08189,29.28797,-3.309263,252.7018,29.08189,-3.240081,-3.240081,34.08189,-3.832771
15:36:25,7,36,25,31.432730556994,120.275873916524,5.93030860926956,29.08189,29.29685,-3.29938,252.7018,29.08189,-3.240081,-3.240081,34.08189,-3.832771
15:36:26,7,36,25,31.432730556994,120.275873916524,5.93030860926956,29.08189,29.34329,-3.291242,252.7018,29.08189,-3.240081,-3.240081,34.08189,-3.832771
15:36:26,7,36,25,31.432730556994,120.275873916524,5.93030860926956,29.08189,29.34998,-3.282676,252.7018,29.08189,-3.240081,-3.240081,34.08189,-3.832771
15:36:26,7,36,25,31.432730556994,120.275873916524,5.93030860926956,29.08189,29.39604,-3.273074,252.7018,29.08189,-3.240081,-3.240081,34.08189,-3.832771
15:36:26,7,36,25,31.432730556994,120.275873916524,5.93030860926956,29.08189,29.40199,-3.264389,252.7018,29.08189,-3.240081,-3.240081,34.08189,-3.832771
15:36:26,7,36,25,31.432730556994,120.275873916524,5.93030860926956,29.08189,29.43443,-3.263275,252.7018,29.08189,-3.240081,-3.240081,34.08189,-3.832771
15:36:26,7,36,25,31.432730556994,120.275873916524,5.93030860926956,29.08189,29.41794,-3.286482,252.7018,29.08189,-3.240081,-3.240081,34.08189,-3.832771
15:36:26,7,36,25,31.432730556994,120.275873916524,5.93030860926956,29.08189,29.38896,-3.352936,252.7018,29.08189,-3.240081,-3.240081,34.08189,-3.832771
15:36:26,7,36,26,31.432730556994,120.275873916524,5.93030860926956,29.08189,29.30823,-3.409394,252.7018,29.08189,-3.240081,-3.240081,34.08189,-3.832771
15:36:26,7,36,26,31.432730556994,120.275873916524,5.93030860926956,29.08189,29.29378,-3.428127,252.7018,29.08189,-3.240081,-3.240081,34.08189,-3.832771
15:36:26,7,36,26,31.432730556994,120.275873916524,5.93030860926956,29.08189,29.37811,-3.382034,252.7018,29.08189,-3.240081,-3.240081,34.08189,-3.832771
15:36:26,7,36,26,31.432730556994,120.275873916524,5.93030860926956,29.08189,29.44115,-3.355157,252.7018,29.08189,-3.240081,-3.240081,34.08189,-3.832771
15:36:26,7,36,26,31.432730556994,120.275873916524,5.93030860926956,29.08189,29.42769,-3.366232,252.7018,29.08189,-3.240081,-3.240081,34.08189,-3.832771
15:36:26,7,36,26,31.432730556994,120.275873916524,5.93030860926956,29.08189,29.45445,-3.374155,252.7018,29.08189,-3.240081,-3.240081,34.08189,-3.832771
15:36:26,7,36,26,31.432730556994,120.275873916524,5.93030860926956,29.08189,29.47688,-3.355524,252.7018,29.08189,-3.240081,-3.240081,34.08189,-3.832771
15:36:26,7,36,26,31.432730556994,120.275873916524,5.93030860926956,29.08189,29.52362,-3.352087,252.7018,29.08189,-3.240081,-3.240081,34.08189,-3.832771
15:36:26,7,36,26,31.432730556994,120.275873916524,5.93030860926956,29.08189,29.5323,-3.343436,252.7018,29.08189,-3.240081,-3.240081,34.08189,-3.832771
15:36:26,7,36,26,31.432730556994,120.275873916524,5.93030860926956,29.08189,29.57914,-3.333456,252.7018,29.08189,-3.240081,-3.240081,34.08189,-3.832771
15:36:26,7,36,26,31.432730556994,120.275873916524,5.93030860926956,29.08189,29.58801,-3.323108,252.7018,29.08189,-3.240081,-3.240081,34.08189,-3.832771
15:36:26,7,36,26,31.432730556994,120.275873916524,5.93030860926956,29.43443,29.63175,-3.312838,252.7018,29.43443,-3.263275,-3.263275,34.43443,-3.854189
15:36:26,7,36,26,31.432730556994,120.275873916524,5.93030860926956,29.43443,29.63868,-3.303579,252.7018,29.43443,-3.263275,-3.263275,34.43443,-3.854189
15:36:26,7,36,26,31.432730556994,120.275873916524,5.93030860926956,29.43443,29.67965,-3.293853,252.7018,29.43443,-3.263275,-3.263275,34.43443,-3.854189
15:36:27,7,36,26,31.432730556994,120.275873916524,5.93030860926956,29.43443,29.68416,-3.287116,252.7018,29.43443,-3.263275,-3.263275,34.43443,-3.854189
15:36:27,7,36,26,31.432730556994,120.275873916524,5.93030860926956,29.43443,29.69943,-3.306902,252.7018,29.43443,-3.263275,-3.263275,34.43443,-3.854189
15:36:27,7,36,26,31.432730556994,120.275873916524,5.93030860926956,29.43443,29.66781,-3.344768,252.7018,29.43443,-3.263275,-3.263275,34.43443,-3.854189
15:36:27,7,36,26,31.432730556994,120.275873916524,5.93030860926956,29.43443,29.59854,-3.418412,252.7018,29.43443,-3.263275,-3.263275,34.43443,-3.854189
15:36:27,7,36,26,31.432730556994,120.275873916524,5.93030860926956,29.68416,29.47583,-3.46902,252.7018,29.68416,-3.287116,-3.287116,34.68416,-3.864702
15:36:27,7,36,26,31.432730556994,120.275873916524,5.93030860926956,29.68416,29.45764,-3.481686,252.7018,29.68416,-3.287116,-3.287116,34.68416,-3.864702
15:36:27,7,36,27,31.432730556994,120.275873916524,5.93030860926956,29.68416,29.54114,-3.462681,252.7018,29.68416,-3.287116,-3.287116,34.68416,-3.864702
15:36:27,7,36,27,31.432730556994,120.275873916524,5.93030860926956,29.68416,29.6073,-3.456013,252.7018,29.68416,-3.287116,-3.287116,34.68416,-3.864702
15:36:27,7,36,27,31.432730556994,120.275873916524,5.93030860926956,29.68416,29.64776,-3.436265,252.7018,29.68416,-3.287116,-3.287116,34.68416,-3.864702
15:36:27,7,36,27,31.432730556994,120.275873916524,5.93030860926956,29.68416,29.72258,-3.416234,252.7018,29.68416,-3.287116,-3.287116,34.68416,-3.864702
15:36:27,7,36,27,31.432730556994,120.275873916524,5.93030860926956,29.68416,29.74643,-3.397992,252.7018,29.68416,-3.287116,-3.287116,34.68416,-3.864702
15:36:27,7,36,27,31.432730556994,120.275873916524,5.93030860926956,29.74643,29.80383,-3.379875,252.7018,29.74643,-3.397992,-3.397992,34.74643,-3.893523
15:36:27,7,36,27,31.432730556994,120.275873916524,5.93030860926956,29.74643,29.81657,-3.367227,252.7018,29.74643,-3.397992,-3.397992,34.74643,-3.893523
15:36:27,7,36,27,31.432730556994,120.275873916524,5.93030860926956,29.74643,29.86699,-3.345053,252.7018,29.74643,-3.397992,-3.397992,34.74643,-3.893523
15:36:27,7,36,27,31.432730556994,120.275873916524,5.93030860926956,29.74643,29.87568,-3.334549,252.7018,29.74643,-3.397992,-3.397992,34.74643,-3.893523
15:36:27,7,36,27,31.432730556994,120.275873916524,5.93030860926956,29.74643,29.92024,-3.309949,252.7018,29.74643,-3.397992,-3.397992,34.74643,-3.893523
15:36:27,7,36,27,31.432730556994,120.275873916524,5.93030860926956,29.74643,29.92725,-3.299901,252.7018,29.74643,-3.397992,-3.397992,34.74643,-3.893523
15:36:27,7,36,27,31.432730556994,120.275873916524,5.93030860926956,29.74643,29.96649,-3.283971,252.7018,29.74643,-3.397992,-3.397992,34.74643,-3.893523
15:36:27,7,36,27,31.432730556994,120.275873916524,5.93030860926956,29.74643,29.97163,-3.275583,252.7018,29.74643,-3.397992,-3.397992,34.74643,-3.893523
15:36:27,7,36,27,31.432730556994,120.275873916524,5.93030860926956,29.74643,30.00635,-3.265202,252.7018,29.74643,-3.397992,-3.397992,34.74643,-3.893523
15:36:27,7,36,27,31.432730556994,120.275873916524,5.93030860926956,29.74643,30.0109,-3.256874,252.7018,29.74643,-3.397992,-3.397992,34.74643,-3.893523
15:36:28,7,36,27,31.432730556994,120.275873916524,5.93030860926956,29.74643,30.04516,-3.251289,252.7018,29.74643,-3.397992,-3.397992,34.74643,-3.893523
15:36:28,7,36,27,31.432730556994,120.275873916524,5.93030860926956,29.74643,30.04858,-3.24432,252.7018,29.74643,-3.397992,-3.397992,34.74643,-3.893523
15:36:28,7,36,27,31.432730556994,120.275873916524,5.93030860926956,29.74643,30.06581,-3.271853,252.7018,29.74643,-3.397992,-3.397992,34.74643,-3.893523
15:36:28,7,36,27,31.432730556994,120.275873916524,5.93030860926956,29.74643,30.03773,-3.316339,252.7018,29.74643,-3.397992,-3.397992,34.74643,-3.893523
15:36:28,7,36,27,31.432730556994,120.275873916524,5.93030860926956,29.74643,29.98575,-3.405788,252.7018,29.74643,-3.397992,-3.397992,34.74643,-3.893523
15:36:28,7,36,28,31.432730556994,120.275873916524,5.93030860926956,29.74643,29.87883,-3.470634,252.7018,29.74643,-3.397992,-3.397992,34.74643,-3.893523
15:36:28,7,36,28,31.432730556994,120.275873916524,5.93030860926956,29.74643,29.98569,-3.423571,252.7018,29.74643,-3.397992,-3.397992,34.74643,-3.893523
15:36:28,7,36,28,31.432730556994,120.275873916524,5.93030860926956,29.74643,30.0316,-3.387091,252.7018,29.74643,-3.397992,-3.397992,34.74643,-3.893523
15:36:28,7,36,28,31.432730556994,120.275873916524,5.93030860926956,29.74643,30.06903,-3.376789,252.7018,29.74643,-3.397992,-3.397992,34.74643,-3.893523
15:36:28,7,36,28,31.432730556994,120.275873916524,5.93030860926956,29.74643,30.04619,-3.397053,252.7018,29.74643,-3.397992,-3.397992,34.74643,-3.893523
15:36:28,7,36,28,31.432730556994,120.275873916524,5.93030860926956,29.74643,30.11667,-3.360457,252.7018,29.74643,-3.397992,-3.397992,34.74643,-3.893523
15:36:28,7,36,28,31.432730556994,120.275873916524,5.93030860926956,29.74643,30.11607,-3.361083,252.7018,29.74643,-3.397992,-3.397992,34.74643,-3.893523
15:36:28,7,36,28,31.432730556994,120.275873916524,5.93030860926956,29.74643,30.16083,-3.342099,252.7018,29.74643,-3.397992,-3.397992,34.74643,-3.893523
15:36:28,7,36,28,31.432730556994,120.275873916524,5.93030860926956,29.74643,30.16703,-3.334689,252.7018,29.74643,-3.397992,-3.397992,34.74643,-3.893523
15:36:28,7,36,28,31.432730556994,120.275873916524,5.93030860926956,30.04858,30.20741,-3.322308,252.7018,30.04858,-3.24432,-3.24432,35.04858,-3.890061
15:36:28,7,36,28,31.432730556994,120.275873916524,5.93030860926956,30.04858,30.21373,-3.313675,252.7018,30.04858,-3.24432,-3.24432,35.04858,-3.890061
15:36:28,7,36,28,31.432730556994,120.275873916524,5.93030860926956,30.04858,30.24979,-3.302642,252.7018,30.04858,-3.24432,-3.24432,35.04858,-3.890061
15:36:28,7,36,28,31.432730556994,120.275873916524,5.93030860926956,30.04858,30.25465,-3.295102,252.7018,30.04858,-3.24432,-3.24432,35.04858,-3.890061
15:36:29,7,36,28,31.432730556994,120.275873916524,5.93030860926956,30.04858,30.29144,-3.286735,252.7018,30.04858,-3.24432,-3.24432,35.04858,-3.890061
15:36:29,7,36,28,31.432730556994,120.275873916524,5.93030860926956,30.04858,30.29457,-3.281365,252.7018,30.04858,-3.24432,-3.24432,35.04858,-3.890061
15:36:29,7,36,28,31.432730556994,120.275873916524,5.93030860926956,30.04858,30.31691,-3.29555,252.7018,30.04858,-3.24432,-3.24432,35.04858,-3.890061
15:36:29,7,36,28,31.432730556994,120.275873916524,5.93030860926956,30.04858,30.29519,-3.328344,252.7018,30.04858,-3.24432,-3.24432,35.04858,-3.890061
15:36:29,7,36,28,31.432730556994,120.275873916524,5.93030860926956,30.04858,30.2532,-3.41439,252.7018,30.04858,-3.24432,-3.24432,35.04858,-3.890061
15:36:29,7,36,28,31.432730556994,120.275873916524,5.93030860926956,30.04858,30.16349,-3.474111,252.7018,30.04858,-3.24432,-3.24432,35.04858,-3.890061
15:36:29,7,36,28,31.432730556994,120.275873916524,5.93030860926956,30.29457,30.05398,-3.527058,252.7018,30.29457,-3.281365,-3.281365,35.29457,-3.893937
15:36:29,7,36,29,31.432730556994,120.275873916524,5.93030860926956,30.29457,30.09419,-3.519453,252.7018,30.29457,-3.281365,-3.281365,35.29457,-3.893937
15:36:29,7,36,29,31.432730556994,120.275873916524,5.93030860926956,30.29457,30.19968,-3.496075,252.7018,30.29457,-3.281365,-3.281365,35.29457,-3.893937
15:36:29,7,36,29,31.432730556994,120.275873916524,5.93030860926956,30.29457,30.20741,-3.492645,252.7018,30.29457,-3.281365,-3.281365,35.29457,-3.893937
15:36:29,7,36,29,31.432730556994,120.275873916524,5.93030860926956,30.29457,30.2885,-3.467331,252.7018,30.29457,-3.281365,-3.281365,35.29457,-3.893937
15:36:29,7,36,29,31.432730556994,120.275873916524,5.93030860926956,30.29457,30.30953,-3.453452,252.7018,30.29457,-3.281365,-3.281365,35.29457,-3.893937
15:36:29,7,36,29,31.432730556994,120.275873916524,5.93030860926956,30.29457,30.36634,-3.431598,252.7018,30.29457,-3.281365,-3.281365,35.29457,-3.893937
15:36:29,7,36,29,31.432730556994,120.275873916524,5.93030860926956,30.29457,30.38292,-3.417276,252.7018,30.29457,-3.281365,-3.281365,35.29457,-3.893937
15:36:29,7,36,29,31.432730556994,120.275873916524,5.93030860926956,30.38292,30.42819,-3.403657,252.7018,30.38292,-3.417276,-3.417276,35.38292,-3.916742
15:36:29,7,36,29,31.432730556994,120.275873916524,5.93030860926956,30.38292,30.44076,-3.390366,252.7018,30.38292,-3.417276,-3.417276,35.38292,-3.916742
15:36:29,7,36,29,31.432730556994,120.275873916524,5.93030860926956,30.38292,30.48405,-3.384176,252.7018,30.38292,-3.417276,-3.417276,35.38292,-3.916742
15:36:29,7,36,29,31.432730556994,120.275873916524,5.93030860926956,30.38292,30.49226,-3.373946,252.7018,30.38292,-3.417276,-3.417276,35.38292,-3.916742
15:36:29,7,36,29,31.432730556994,120.275873916524,5.93030860926956,30.38292,30.53524,-3.37194,252.7018,30.38292,-3.417276,-3.417276,35.38292,-3.916742
15:36:29,7,36,29,31.432730556994,120.275873916524,5.93030860926956,30.38292,30.54118,-3.363455,252.7018,30.38292,-3.417276,-3.417276,35.38292,-3.916742
15:36:30,7,36,29,31.432730556994,120.275873916524,5.93030860926956,30.38292,30.58312,-3.359147,252.7018,30.38292,-3.417276,-3.417276,35.38292,-3.916742
15:36:30,7,36,29,31.432730556994,120.275873916524,5.93030860926956,30.38292,30.58755,-3.351946,252.7018,30.38292,-3.417276,-3.417276,35.38292,-3.916742
15:36:30,7,36,29,31.432730556994,120.275873916524,5.93030860926956,30.38292,30.62533,-3.344978,252.7018,30.38292,-3.417276,-3.417276,35.38292,-3.916742
15:36:30,7,36,29,31.432730556994,120.275873916524,5.93030860926956,30.38292,30.62354,-3.348134,252.7018,30.38292,-3.417276,-3.417276,35.38292,-3.916742
15:36:30,7,36,29,31.432730556994,120.275873916524,5.93030860926956,30.38292,30.62312,-3.395504,252.7018,30.38292,-3.417276,-3.417276,35.38292,-3.916742
15:36:30,7,36,29,31.432730556994,120.275873916524,5.93030860926956,30.38292,30.57758,-3.447064,252.7018,30.38292,-3.417276,-3.417276,35.38292,-3.916742
15:36:30,7,36,29,31.432730556994,120.275873916524,5.93030860926956,30.38292,30.47253,-3.533848,252.7018,30.38292,-3.417276,-3.417276,35.38292,-3.916742
15:36:30,7,36,30,31.432730556994,120.275873916524,5.93030860926956,30.62533,30.36927,-3.56408,252.7018,30.62533,-3.344978,-3.344978,35.62532,-3.931787
15:36:30,7,36,30,31.432730556994,120.275873916524,5.93030860926956,30.62533,30.51781,-3.526658,252.7018,30.62533,-3.344978,-3.344978,35.62532,-3.931787
15:36:30,7,36,30,31.432730556994,120.275873916524,5.93030860926956,30.62533,30.55322,-3.508009,252.7018,30.62533,-3.344978,-3.344978,35.62532,-3.931787
15:36:30,7,36,30,31.432730556994,120.275873916524,5.93030860926956,30.62533,30.60242,-3.50253,252.7018,30.62533,-3.344978,-3.344978,35.62532,-3.931787
