时间,时,分,秒,原点纬度,原点经度,原点海拔,车轮角度,玉米杆东,玉米杆北,玉米杆天,19f角度,1af角度,航向角,玉米杆1东,玉米杆1北
16:00:20,8,0,20,31.4327304544726,120.275879068472,5.99659469630569,0,-1.782172,0.1414047,0.1414047,141.46,121.9043,95.33871,-68.47901,62.85371
16:00:20,8,0,20,31.4327304544726,120.275879068472,5.99659469630569,0,-1.836012,0.1439677,0.1439677,140.1416,121.9482,95.33871,-75.35035,62.25924
16:00:20,8,0,20,31.4327304544726,120.275879068472,5.99659469630569,0,-1.844922,0.1432516,0.1432516,141.3501,121.9702,95.29907,-75.35118,62.25916
16:00:20,8,0,20,31.4327304544726,120.275879068472,5.99659469630569,0,-1.871058,0.1436149,0.1436149,139.7681,121.9482,95.29907,-75.36948,62.30557
16:00:20,8,0,20,31.4327304544726,120.275879068472,5.99659469630569,0,-1.877182,0.143132,0.143132,140.3394,121.8823,95.25201,-75.36995,62.30553
16:00:20,8,0,20,31.4327304544726,120.275879068472,5.99659469630569,0,-1.913456,0.1434677,0.1434677,140.3394,121.8823,95.25201,-75.56424,62.34486
16:00:20,8,0,20,31.4327304544726,120.275879068472,5.99659469630569,0,-1.913456,0.1434677,0.1434677,139.8999,121.9482,95.21169,-75.56424,62.34486
16:00:20,8,0,20,31.4327304544726,120.275879068472,5.99659469630569,0,-1.948099,0.1476877,0.1476877,139.834,121.9922,95.21169,-75.81618,62.37103
16:00:20,8,0,20,31.4327304544726,120.275879068472,5.99659469630569,0,-1.947583,0.147732,0.147732,140.2954,121.9482,95.16081,-75.81618,62.37103
16:00:20,8,0,20,31.4327304544726,120.275879068472,5.99659469630569,0,-1.984953,0.1544653,0.1544653,139.812,118.2568,95.16081,-76.0437,62.41277
16:00:20,8,0,21,31.4327304544726,120.275879068472,5.99659469630569,0,-1.956192,0.1580784,0.1580784,140.1416,114.3457,95.09963,-76.0437,62.41277
16:00:20,8,0,21,31.4327304544726,120.275879068472,5.99659469630569,0,-1.961731,0.1691543,0.1691543,140.0317,111.687,95.09963,-76.23464,62.47094
16:00:20,8,0,21,31.4327304544726,120.275879068472,5.99659469630569,0,-1.941489,0.174271,0.174271,139.834,108.1714,95.04367,-76.23464,62.47094
16:00:20,8,0,21,31.4327304544726,120.275879068472,5.99659469630569,0,-1.951532,0.1865886,0.1865886,139.834,105.8423,95.04367,-76.43604,62.52221
16:00:20,8,0,21,31.4327304544726,120.275879068472,5.99659469630569,0,-1.934359,0.1928863,0.1928863,140.1416,103.7988,94.98634,-76.43604,62.52221
16:00:21,8,0,21,31.4327304544726,120.275879068472,5.99659469630569,0,-1.959482,0.2030784,0.2030784,140.1416,103.7988,94.98634,-76.76147,62.5648
16:00:21,8,0,21,31.4327304544726,120.275879068472,5.99659469630569,0,-1.959482,0.2030784,0.2030784,140.2295,102.3047,94.92625,-76.76147,62.5648
16:00:21,8,0,21,31.4327304544726,120.275879068472,5.99659469630569,0,-1.984931,0.2159935,0.2159935,140.3394,102.5684,94.92625,-77.09659,62.61074
16:00:21,8,0,21,31.4327304544726,120.275879068472,5.99659469630569,0,-1.986814,0.2151317,0.2151317,139.7681,104.7876,94.86823,-77.09659,62.61074
16:00:21,8,0,21,31.4327304544726,120.275879068472,5.99659469630569,0,-2.036563,0.2160314,0.2160314,140.1636,113.8843,94.86823,-77.40903,62.65676
16:00:21,8,0,21,31.4327304544726,120.275879068472,5.99659469630569,0,-2.104579,0.1944105,0.1944105,140.1196,121.0913,94.81318,-77.40903,62.65676
16:00:21,8,0,21,31.4327304544726,120.275879068472,5.99659469630569,0,-2.194665,0.1919428,0.1919428,140.0757,123.5962,94.81318,-77.74546,62.6977
16:00:21,8,0,21,31.4327304544726,120.275879068472,5.99659469630569,0,-2.19089,0.1923439,0.1923439,140.1196,121.2671,94.75062,-77.74546,62.6977
16:00:21,8,0,21,31.4327304544726,120.275879068472,5.99659469630569,0,-2.232304,0.1970534,0.1970534,140.0098,121.5967,94.75062,-78.07713,62.7493
16:00:21,8,0,21,31.4327304544726,120.275879068472,5.99659469630569,0,-2.234881,0.1968089,0.1968089,140.4053,122.0361,94.69506,-78.07713,62.7493
16:00:21,8,0,21,31.4327304544726,120.275879068472,5.99659469630569,0,-2.271405,0.2011719,0.2011719,140.4053,122.0361,94.69506,-78.66808,62.77145
16:00:21,8,0,21,31.4327304544726,120.275879068472,5.99659469630569,0,-2.271405,0.2011719,0.2011719,140.2734,119.4434,94.64515,-78.66808,62.77145
16:00:21,8,0,21,31.4327304544726,120.275879068472,5.99659469630569,0,-2.28768,0.2079755,0.2079755,139.9658,115.3784,94.64515,-79.35971,62.77931
16:00:21,8,0,21,31.4327304544726,120.275879068472,5.99659469630569,0,-2.256184,0.2131537,0.2131537,140.0537,113.1592,94.60887,-79.35971,62.77931
16:00:21,8,0,21,31.4327304544726,120.275879068472,5.99659469630569,0,-2.273296,0.2182971,0.2182971,139.812,107.2925,94.60887,-80.01645,62.7734
16:00:21,8,0,22,31.4327304544726,120.275879068472,5.99659469630569,0,-2.229133,0.2313665,0.2313665,140.0977,108.457,94.57997,-80.01645,62.7734
16:00:21,8,0,22,31.4327304544726,120.275879068472,5.99659469630569,0,-2.271618,0.2312689,0.2312689,140.3833,110.7642,94.57997,-80.58391,62.76575
16:00:21,8,0,22,31.4327304544726,120.275879068472,5.99659469630569,0,-2.288939,0.2259498,0.2259498,139.9878,115.9717,94.54099,-80.58391,62.76575
16:00:21,8,0,22,31.4327304544726,120.275879068472,5.99659469630569,0,-2.366389,0.2229839,0.2229839,140.9985,119.9927,94.54099,-81.216,62.76698
16:00:21,8,0,22,31.4327304544726,120.275879068472,5.99659469630569,0,-2.397604,0.2182292,0.2182292,140.1416,123.1348,94.50304,-81.21599,62.76698
16:00:22,8,0,22,31.4327304544726,120.275879068472,5.99659469630569,0,-2.44393,0.2238025,0.2238025,140.1416,123.1348,94.50304,-81.92752,62.76145
16:00:22,8,0,22,31.4327304544726,120.275879068472,5.99659469630569,0,-2.44393,0.2238025,0.2238025,139.79,122.5195,94.47009,-81.92752,62.76145
16:00:22,8,0,22,31.4327304544726,120.275879068472,5.99659469630569,0,-2.486925,0.229718,0.229718,141.2402,121.8164,94.47009,-82.70825,62.74469
16:00:22,8,0,22,31.4327304544726,120.275879068472,5.99659469630569,0,-2.481791,0.2300283,0.2300283,140.6689,122.0801,94.44289,-82.70808,62.7447
16:00:22,8,0,22,31.4327304544726,120.275879068472,5.99659469630569,0,-2.524936,0.2323177,0.2323177,140.0977,121.9922,94.44289,-74.96576,63.38322
16:00:22,8,0,22,31.4327304544726,120.275879068472,5.99659469630569,0,-2.528,0.2320977,0.2320977,140.0317,122.0801,94.42209,-83.86164,62.69202
16:00:22,8,0,22,31.4327304544726,120.275879068472,5.99659469630569,0,-2.564455,0.23117,0.23117,140.1636,121.9043,94.42209,-85.12688,62.62285
16:00:22,8,0,22,31.4327304544726,120.275879068472,5.99659469630569,0,-2.563974,0.2312112,0.2312112,139.9878,118.147,94.41183,-75.06111,63.40127
16:00:22,8,0,22,31.4327304544726,120.275879068472,5.99659469630569,0,-2.570741,0.2334784,0.2334784,140.625,115.3345,94.41183,-86.24127,62.55125
16:00:22,8,0,22,31.4327304544726,120.275879068472,5.99659469630569,0,-2.548975,0.2372276,0.2372276,141.0864,112.6758,94.40881,-86.24127,62.55125
16:00:22,8,0,22,31.4327304544726,120.275879068472,5.99659469630569,0,-2.564833,0.2442312,0.2442312,141.0864,112.6758,94.40881,-87.44362,62.46284
16:00:22,8,0,22,31.4327304544726,120.275879068472,5.99659469630569,0,-2.564833,0.2442312,0.2442312,139.7461,110.3687,94.4082,-87.44362,62.46284
16:00:22,8,0,22,31.4327304544726,120.275879068472,5.99659469630569,0,-2.584173,0.2607833,0.2607833,140.0098,106.5894,94.4082,-88.78711,62.36014
16:00:22,8,0,22,31.4327304544726,120.275879068472,5.99659469630569,0,-2.555954,0.2699694,0.2699694,140.7788,104.5239,94.40143,-88.78711,62.36014
16:00:22,8,0,22,31.4327304544726,120.275879068472,5.99659469630569,0,-2.579313,0.2881396,0.2881396,139.9878,100.3931,94.40143,-90.11566,62.26781
16:00:22,8,0,23,31.4327304544726,120.275879068472,5.99659469630569,0,-2.549691,0.301356,0.301356,140.0977,103.2495,94.38708,-90.11566,62.26781
16:00:22,8,0,23,31.4327304544726,120.275879068472,5.99659469630569,0,-2.60603,0.302498,0.302498,139.812,105.9741,94.38708,-91.45733,62.18625
16:00:22,8,0,23,31.4327304544726,120.275879068472,5.99659469630569,0,-2.625886,0.294525,0.294525,139.9658,110.918,94.3842,-91.45733,62.18625
16:00:22,8,0,23,31.4327304544726,120.275879068472,5.99659469630569,0,-2.696599,0.2833457,0.2833457,141.1963,115.1147,94.3842,-93.7637,62.01378
16:00:22,8,0,23,31.4327304544726,120.275879068472,5.99659469630569,0,-2.728647,0.2756695,0.2756695,140.0317,120.1465,94.38933,-93.7636,62.01379
16:00:23,8,0,23,31.4327304544726,120.275879068472,5.99659469630569,0,-2.802561,0.2674681,0.2674681,140.0317,120.1465,94.38933,-96.11842,61.82507
16:00:23,8,0,23,31.4327304544726,120.275879068472,5.99659469630569,0,-2.802561,0.2674681,0.2674681,140.3613,123.6841,94.40407,-96.11842,61.82507
16:00:23,8,0,23,31.4327304544726,120.275879068472,5.99659469630569,0,-2.838852,0.2670452,0.2670452,140.8228,121.5088,94.40407,-98.32189,61.63186
16:00:23,8,0,23,31.4327304544726,120.275879068472,5.99659469630569,0,-2.846097,0.2662857,0.2662857,139.9878,121.5527,94.4156,-98.32189,61.63186
16:00:23,8,0,23,31.4327304544726,120.275879068472,5.99659469630569,0,-2.882126,0.2749357,0.2749357,147.3486,121.9922,94.4156,-100.7018,61.42926
16:00:23,8,0,23,31.4327304544726,120.275879068472,5.99659469630569,0,-2.830072,0.2753946,0.2753946,148.5352,122.0581,94.42464,321.1356,94.00339
16:00:23,8,0,23,31.4327304544726,120.275879068472,5.99659469630569,0,-2.858864,0.2836528,0.2836528,146.1401,121.9702,94.42464,1328.249,171.984
16:00:23,8,0,23,31.4327304544726,120.275879068472,5.99659469630569,0,-2.877651,0.2845536,0.2845536,142.7563,122.0361,94.43991,-39.73011,66.132
16:00:23,8,0,23,31.4327304544726,120.275879068472,5.99659469630569,0,-2.937915,0.2926651,0.2926651,139.9219,122.0801,94.43991,-105.6713,61.00267
16:00:23,8,0,23,31.4327304544726,120.275879068472,5.99659469630569,0,-2.956285,0.2916951,0.2916951,141.394,121.9263,94.46178,-105.7472,60.99679
16:00:23,8,0,23,31.4327304544726,120.275879068472,5.99659469630569,0,-2.983793,0.2940194,0.2940194,143.2178,121.9263,94.46178,-108.1901,60.7676
16:00:23,8,0,23,31.4327304544726,120.275879068472,5.99659469630569,0,-2.969482,0.2946002,0.2946002,144.1846,122.0581,94.48915,-107.9507,60.78629
16:00:23,8,0,23,31.4327304544726,120.275879068472,5.99659469630569,0,-2.997611,0.2915615,0.2915615,143.2837,122.146,94.48915,-108.9859,60.65572
16:00:23,8,0,23,31.4327304544726,120.275879068472,5.99659469630569,0,-3.004686,0.2914475,0.2914475,139.7681,122.0142,94.52485,-112.0395,60.41598
16:00:23,8,0,23,31.4327304544726,120.275879068472,5.99659469630569,0,-3.05998,0.2877767,0.2877767,141.5479,122.1021,94.52485,-116.6493,59.98433
16:00:23,8,0,24,31.4327304544726,120.275879068472,5.99659469630569,0,-3.052299,0.2882647,0.2882647,139.79,121.9702,94.56197,-116.6488,59.98436
16:00:23,8,0,24,31.4327304544726,120.275879068472,5.99659469630569,0,-3.097022,0.2867897,0.2867897,141.6138,122.0361,94.56197,-121.4147,59.5316
16:00:23,8,0,24,31.4327304544726,120.275879068472,5.99659469630569,0,-3.088652,0.2873236,0.2873236,142.229,122.0801,94.60278,-121.4141,59.53165
16:00:23,8,0,24,31.4327304544726,120.275879068472,5.99659469630569,0,-3.122278,0.290127,0.290127,140.2954,121.9702,94.60278,-126.2985,59.05533
16:00:24,8,0,24,31.4327304544726,120.275879068472,5.99659469630569,0,-3.137401,0.2892027,0.2892027,142.4707,122.0801,94.64349,-126.3152,59.05399
16:00:24,8,0,24,31.4327304544726,120.275879068472,5.99659469630569,0,-3.159488,0.2965959,0.2965959,144.4922,122.0801,94.64349,-131.2837,58.5641
16:00:24,8,0,24,31.4327304544726,120.275879068472,5.99659469630569,0,-3.143616,0.2969644,0.2969644,146.6895,122.0581,94.67566,-125.5485,59.02991
16:00:24,8,0,24,31.4327304544726,120.275879068472,5.99659469630569,0,-3.166536,0.3032429,0.3032429,149.3921,121.9263,94.67566,-17.95703,67.76173
16:00:24,8,0,24,31.4327304544726,120.275879068472,5.99659469630569,0,-3.145344,0.3020592,0.3020592,153.6768,122.0361,94.70067,2088.759,240.0643
16:00:24,8,0,24,31.4327304544726,120.275879068472,5.99659469630569,0,-3.148582,0.2987251,0.2987251,160.708,121.9702,94.70067,42280.04,3545.781
16:00:24,8,0,24,31.4327304544726,120.275879068472,5.99659469630569,0,-3.094665,0.2869459,0.2869459,162.8174,122.0361,94.73706,1142529,94015.61
16:00:24,8,0,24,31.4327304544726,120.275879068472,5.99659469630569,0,-3.114388,0.2817084,0.2817084,161.6089,122.1021,94.73706,2346930,194550.4
16:00:24,8,0,24,31.4327304544726,120.275879068472,5.99659469630569,0,-3.123449,0.2845322,0.2845322,157.9614,121.9702,94.7694,1524055,126361.9
16:00:24,8,0,24,31.4327304544726,120.275879068472,5.99659469630569,0,-3.186164,0.2915004,0.2915004,150.4248,122.0581,94.7694,454451.8,37986.23
16:00:24,8,0,24,31.4327304544726,120.275879068472,5.99659469630569,0,-3.244543,0.3010141,0.3010141,147.1948,122.124,94.81641,4546.283,448.5569
16:00:24,8,0,24,31.4327304544726,120.275879068472,5.99659469630569,0,-3.302046,0.3023949,0.3023949,144.0308,122.124,94.81641,95.43735,77.28615
16:00:24,8,0,24,31.4327304544726,120.275879068472,5.99659469630569,0,-3.326892,0.3026674,0.3026674,140.3833,122.124,94.85503,-165.0602,55.3364
16:00:24,8,0,24,31.4327304544726,120.275879068472,5.99659469630569,0,-3.390838,0.3035176,0.3035176,142.8442,122.0361,94.85503,-176.8558,54.2264
16:00:24,8,0,24,31.4327304544726,120.275879068472,5.99659469630569,0,-3.371545,0.3046668,0.3046668,146.8872,122.0142,94.89032,-176.7466,54.23568
16:00:24,8,0,24,31.4327304544726,120.275879068472,5.99659469630569,0,-3.373673,0.3117171,0.3117171,140.2734,122.0361,94.89032,8.513561,69.98052
16:00:24,8,0,25,31.4327304544726,120.275879068472,5.99659469630569,0,-3.425571,0.3103781,0.3103781,140.2295,122.0801,94.91537,-76.72077,62.68786
16:00:24,8,0,25,31.4327304544726,120.275879068472,5.99659469630569,0,-3.459241,0.3171002,0.3171002,142.229,122.0361,94.91537,-76.63748,62.66383
16:00:24,8,0,25,31.4327304544726,120.275879068472,5.99659469630569,0,-3.443573,0.3181557,0.3181557,143.0859,122.0801,94.94149,-193.8675,52.58199
16:00:24,8,0,25,31.4327304544726,120.275879068472,5.99659469630569,0,-3.469138,0.3220423,0.3220423,147.2168,122.0581,94.94149,-201.8404,51.80635
16:00:24,8,0,25,31.4327304544726,120.275879068472,5.99659469630569,0,-3.436701,0.3220185,0.3220185,148.5571,122.0801,94.96934,121.5728,79.76857
16:00:24,8,0,25,31.4327304544726,120.275879068472,5.99659469630569,0,-3.46264,0.3203775,0.3203775,149.8975,122.0801,94.96934,1473.145,197.3494
16:00:25,8,0,25,31.4327304544726,120.275879068472,5.99659469630569,0,-3.45214,0.3196267,0.3196267,152.3804,121.9702,94.99506,3993.804,416.5193
16:00:25,8,0,25,31.4327304544726,120.275879068472,5.99659469630569,0,-3.469831,0.3151306,0.3151306,154.5996,122.0142,94.99506,25224.42,2273.921
16:00:25,8,0,25,31.4327304544726,120.275879068472,5.99659469630569,0,-3.452586,0.3126065,0.3126065,158.0054,122.124,95.01722,120026.8,10559.81
16:00:25,8,0,25,31.4327304544726,120.275879068472,5.99659469630569,0,-3.463674,0.3085986,0.3085986,154.9731,122.0581,95.01722,672536.1,59112.22
16:00:25,8,0,25,31.4327304544726,120.275879068472,5.99659469630569,0,-3.487024,0.3132662,0.3132662,150.5127,122.0581,95.04521,157989.9,13939.43
16:00:25,8,0,25,31.4327304544726,120.275879068472,5.99659469630569,0,-3.552345,0.3202962,0.3202962,141.8335,122.0581,95.04521,7390.733,721.7508
16:00:25,8,0,25,31.4327304544726,120.275879068472,5.99659469630569,0,-3.620437,0.3214371,0.3214371,139.7241,122.0581,95.07658,-271.8479,45.26859
16:00:25,8,0,25,31.4327304544726,120.275879068472,5.99659469630569,0,-3.663862,0.3284362,0.3284362,146.3599,122.0801,95.07658,-289.1619,43.58383
16:00:25,8,0,25,31.4327304544726,120.275879068472,5.99659469630569,0,-3.618757,0.3298211,0.3298211,146.8872,121.9702,95.08978,-167.0182,54.43456
16:00:25,8,0,25,31.4327304544726,120.275879068472,5.99659469630569,0,-3.650277,0.3406262,0.3406262,147.9858,121.9702,95.08978,-60.71009,63.86583
16:00:25,8,0,25,31.4327304544726,120.275879068472,5.99659469630569,0,-3.641654,0.3402981,0.3402981,146.9531,122.0801,95.10149,814.7785,141.8438
16:00:25,8,0,25,31.4327304544726,120.275879068472,5.99659469630569,0,-3.685267,0.3458131,0.3458131,144.3823,122.0801,95.10149,-59.33393,63.97745
16:00:25,8,0,25,31.4327304544726,120.275879068472,5.99659469630569,0,-3.705456,0.3459534,0.3459534,139.9438,121.9702,95.11058,-318.0017,40.8852
16:00:25,8,0,25,31.4327304544726,120.275879068472,5.99659469630569,0,-3.773926,0.3446321,0.3446321,145.2393,122.124,95.11058,-357.6805,37.28668
16:00:25,8,0,26,31.4327304544726,120.275879068472,5.99659469630569,0,-3.735903,0.3462675,0.3462675,147.832,122.0361,95.1211,-333.9698,39.40722
16:00:25,8,0,26,31.4327304544726,120.275879068472,5.99659469630569,0,-3.749953,0.3495639,0.3495639,152.2266,122.0142,95.1211,476.5263,111.9823
16:00:25,8,0,26,31.4327304544726,120.275879068472,5.99659469630569,0,-3.715565,0.3467124,0.3467124,154.9072,122.0801,95.14198,21780.42,2021.212
16:00:25,8,0,26,31.4327304544726,120.275879068472,5.99659469630569,0,-3.725394,0.3479472,0.3479472,158.7744,121.9702,95.14198,141686.6,12819.1
16:00:25,8,0,26,31.4327304544726,120.275879068472,5.99659469630569,0,-3.69564,0.341877,0.341877,159.8071,122.124,95.15826,851442.2,76687.26
16:00:25,8,0,26,31.4327304544726,120.275879068472,5.99659469630569,0,-3.72226,0.3488195,0.3488195,161.1914,122.124,95.15826,1154495,104288.6
16:00:25,8,0,26,31.4327304544726,120.275879068472,5.99659469630569,0,-3.711767,0.345974,0.345974,163.3887,122.0801,95.1759,1918628,173268.8
16:00:26,8,0,26,31.4327304544726,120.275879068472,5.99659469630569,0,-3.731275,0.3466755,0.3466755,165.2783,122.0142,95.1759,4026114,364766.6
16:00:26,8,0,26,31.4327304544726,120.275879068472,5.99659469630569,0,-3.717242,0.3418464,0.3418464,168.5742,122.0801,95.18903,7776795,704514.4
16:00:26,8,0,26,31.4327304544726,120.275879068472,5.99659469630569,0,-3.730282,0.3383905,0.3383905,169.2993,121.9482,95.18903,2.317994E+07,2105133
16:00:26,8,0,26,31.4327304544726,120.275879068472,5.99659469630569,0,-3.725062,0.3361124,0.3361124,165.9375,122.0801,95.19614,3.016513E+07,2739486
16:00:26,8,0,26,31.4327304544726,120.275879068472,5.99659469630569,0,-3.786168,0.3486827,0.3486827,157.2583,122.1021,95.19614,9079434,825746.5
16:00:26,8,0,26,31.4327304544726,120.275879068472,5.99659469630569,0,-3.851553,0.3677208,0.3677208,149.7656,121.9922,95.21206,464675.9,42326.57
16:00:26,8,0,26,31.4327304544726,120.275879068472,5.99659469630569,0,-3.94676,0.3754856,0.3754856,140.0757,122.0801,95.21206,3031.536,345.8212
16:00:26,8,0,26,31.4327304544726,120.275879068472,5.99659469630569,0,-4.021327,0.3750078,0.3750078,140.2075,122.0581,95.23503,-609.3121,13.70542
16:00:26,8,0,26,31.4327304544726,120.275879068472,5.99659469630569,0,-4.055391,0.3792141,0.3792141,142.1631,122.0581,95.23503,-643.7409,10.30714
16:00:26,8,0,26,31.4327304544726,120.275879068472,5.99659469630569,0,-4.040109,0.3803402,0.3803402,145.1733,122.0801,95.25595,-643.7244,10.30864
16:00:26,8,0,26,31.4327304544726,120.275879068472,5.99659469630569,0,-4.05391,0.3874635,0.3874635,146.6455,122.0581,95.25595,-665.2051,8.097907
16:00:26,8,0,26,31.4327304544726,120.275879068472,5.99659469630569,0,-4.042348,0.3873655,0.3873655,145.5469,122.0801,95.27176,-552.2283,18.49085
16:00:26,8,0,26,31.4327304544726,120.275879068472,5.99659469630569,0,-4.089534,0.3955171,0.3955171,155.3027,122.0581,95.27176,-692.538,5.39257
16:00:26,8,0,27,31.4327304544726,120.275879068472,5.99659469630569,0,-4.013294,0.3888669,0.3888669,157.6758,122.124,95.28294,151467.2,14045.18
16:00:26,8,0,27,31.4327304544726,120.275879068472,5.99659469630569,0,-4.030263,0.3906983,0.3906983,161.499,121.9922,95.28294,448592.9,41549.26
16:00:26,8,0,27,31.4327304544726,120.275879068472,5.99659469630569,0,-4.00115,0.3833659,0.3833659,163.7183,122.0801,95.28864,1706073,157824.5
16:00:26,8,0,27,31.4327304544726,120.275879068472,5.99659469630569,0,-4.021944,0.3820018,0.3820018,167.0801,122.0581,95.28864,3460560,320403.9
16:00:26,8,0,27,31.4327304544726,120.275879068472,5.99659469630569,0,-3.997127,0.3729974,0.3729974,167.7832,121.9922,95.30051,1.135584E+07,1051249
16:00:27,8,0,27,31.4327304544726,120.275879068472,5.99659469630569,0,-4.028136,0.3721122,0.3721122,168.5742,121.9922,95.30051,1.414201E+07,1312110
16:00:27,8,0,27,31.4327304544726,120.275879068472,5.99659469630569,0,-4.022405,0.3697137,0.3697137,169.6729,122.0142,95.30779,1.882573E+07,1746647
16:00:27,8,0,27,31.4327304544726,120.275879068472,5.99659469630569,0,-4.052187,0.3688522,0.3688522,169.8486,122.0361,95.30779,2.593872E+07,2409890
